gbifID;type;format;identifier;references;title;description;source;audience;created;creator;contributor;publisher;license;rightsHolder
3902368100;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/222598047/original.jpg;https://www.inaturalist.org/photos/222598047;;;;;14/08/2022 20:19;Bethany Beech;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Bethany Beech
3902368100;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/222597289/original.jpg;https://www.inaturalist.org/photos/222597289;;;;;14/08/2022 20:19;Bethany Beech;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Bethany Beech
3902368100;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/222598019/original.jpg;https://www.inaturalist.org/photos/222598019;;;;;14/08/2022 20:19;Bethany Beech;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Bethany Beech
3902368100;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/222583707/original.jpg;https://www.inaturalist.org/photos/222583707;;;;;14/08/2022 20:19;Bethany Beech;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Bethany Beech
3902368100;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/222597259/original.jpg;https://www.inaturalist.org/photos/222597259;;;;;14/08/2022 20:19;Bethany Beech;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Bethany Beech
3902368100;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/222583743/original.jpg;https://www.inaturalist.org/photos/222583743;;;;;14/08/2022 20:19;Bethany Beech;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Bethany Beech
3902294829;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/226819988/original.jpeg;https://www.inaturalist.org/photos/226819988;;;;;18/09/2010 22:39;mikoskin;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;mikoskin
3892670980;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/222423611/original.jpeg;https://www.inaturalist.org/photos/222423611;;;;;14/08/2022 22:37;Miklós Rapala;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Miklós Rapala
3892670980;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/222423321/original.jpeg;https://www.inaturalist.org/photos/222423321;;;;;14/08/2022 22:37;Miklós Rapala;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Miklós Rapala
3892670980;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/222423569/original.jpeg;https://www.inaturalist.org/photos/222423569;;;;;14/08/2022 22:37;Miklós Rapala;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Miklós Rapala
3892667948;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/222244764/original.jpeg;https://www.inaturalist.org/photos/222244764;;;;;13/08/2022 20:29;Валерий Гончарук;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Валерий Гончарук
3892667948;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/222244954/original.jpeg;https://www.inaturalist.org/photos/222244954;;;;;13/08/2022 20:29;Валерий Гончарук;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Валерий Гончарук
3892514591;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/221448433/original.jpeg;https://www.inaturalist.org/photos/221448433;;;;;10/08/2022 22:26;Niklas Nybäck;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Niklas Nybäck
3892514591;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/221436497/original.jpeg;https://www.inaturalist.org/photos/221436497;;;;;10/08/2022 22:21;Niklas Nybäck;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Niklas Nybäck
3892514591;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/221436524/original.jpeg;https://www.inaturalist.org/photos/221436524;;;;;10/08/2022 22:22;Niklas Nybäck;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Niklas Nybäck
3892444591;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/221479480/original.jpeg;https://www.inaturalist.org/photos/221479480;;;;;11/08/2022 3:26;Ronja;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Ronja
3892444591;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/221479593/original.jpeg;https://www.inaturalist.org/photos/221479593;;;;;11/08/2022 3:26;Ronja;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Ronja
3892444591;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/221479546/original.jpeg;https://www.inaturalist.org/photos/221479546;;;;;11/08/2022 3:26;Ronja;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Ronja
3892418033;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/222525550/original.jpeg;https://www.inaturalist.org/photos/222525550;;;;;15/08/2022 6:03;Miklós Rapala;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Miklós Rapala
3892375926;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/222208313/original.jpeg;https://www.inaturalist.org/photos/222208313;;;;;13/08/2022 7:57;Kalle Rainio;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kalle Rainio
3889217443;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/220666559/original.jpg;https://www.inaturalist.org/photos/220666559;;;;;07/08/2022 9:48;satuhi;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;satuhi
3889217443;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/220666599/original.jpg;https://www.inaturalist.org/photos/220666599;;;;;07/08/2022 9:48;satuhi;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;satuhi
3889217443;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/220666530/original.jpg;https://www.inaturalist.org/photos/220666530;;;;;07/08/2022 9:48;satuhi;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;satuhi
3889217443;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/220666632/original.jpg;https://www.inaturalist.org/photos/220666632;;;;;07/08/2022 9:48;satuhi;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;satuhi
3889160991;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/220777983/original.jpg;https://www.inaturalist.org/photos/220777983;;;;;13/09/2012 21:01;Cristina Girão Vieira;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Cristina Girão Vieira
3889017565;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/218721383/original.jpg;https://www.inaturalist.org/photos/218721383;;;;;30/07/2022 23:12;Alexey V. Ivanov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Alexey V. Ivanov
3889017565;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/218721392/original.jpg;https://www.inaturalist.org/photos/218721392;;;;;30/07/2022 23:12;Alexey V. Ivanov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Alexey V. Ivanov
3889017565;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/218721399/original.jpg;https://www.inaturalist.org/photos/218721399;;;;;30/07/2022 23:13;Alexey V. Ivanov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Alexey V. Ivanov
3889017137;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/220368467/original.jpg;https://www.inaturalist.org/photos/220368467;;;;;06/08/2022 12:29;mabwrith;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;mabwrith
3889017137;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/220368441/original.jpg;https://www.inaturalist.org/photos/220368441;;;;;06/08/2022 12:29;mabwrith;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;mabwrith
3889017137;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/220368450/original.jpg;https://www.inaturalist.org/photos/220368450;;;;;06/08/2022 12:29;mabwrith;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;mabwrith
3888742757;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/220965046/original.jpeg;https://www.inaturalist.org/photos/220965046;;;;;08/08/2022 20:36;Jeff Singleton;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jeff Singleton
3881570093;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/218211922/original.jpeg;https://www.inaturalist.org/photos/218211922;;;;;27/07/2022 21:14;whale_nerd;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;whale_nerd
3881478593;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/217549973/original.jpeg;https://www.inaturalist.org/photos/217549973;;;;;27/07/2022 20:29;alexandramityukova;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;alexandramityukova
3874029930;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/213859659/original.jpeg;https://www.inaturalist.org/photos/213859659;;;;;14/07/2022 4:25;Леонид;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Леонид
3874029930;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/213859776/original.jpeg;https://www.inaturalist.org/photos/213859776;;;;;14/07/2022 4:25;Леонид;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Леонид
3860363053;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/204720290/original.jpeg;https://www.inaturalist.org/photos/204720290;;;;;22/09/2006 23:50;Денис Ламзов;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Денис Ламзов
3859735829;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/161704066/original.jpg;https://www.inaturalist.org/photos/161704066;;;;;05/10/2021 14:47;Jan Sheppard;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jan Sheppard
3859735829;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/161703990/original.jpg;https://www.inaturalist.org/photos/161703990;;;;;05/10/2021 14:47;Jan Sheppard;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jan Sheppard
3859735829;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/161704041/original.jpg;https://www.inaturalist.org/photos/161704041;;;;;05/10/2021 14:47;Jan Sheppard;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jan Sheppard
3859735829;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/161704022/original.jpg;https://www.inaturalist.org/photos/161704022;;;;;05/10/2021 14:47;Jan Sheppard;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jan Sheppard
3859020563;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/94586957/original.jpg;https://www.inaturalist.org/photos/94586957;;;;;28/08/2020 0:58;Svetlana Kutueva;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Svetlana Kutueva
3802652409;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/163519737/original.jpeg;https://www.inaturalist.org/photos/163519737;;;;;07/10/2021 17:11;luciferin_luciferase;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;luciferin_luciferase
3802652409;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/163519757/original.jpeg;https://www.inaturalist.org/photos/163519757;;;;;07/10/2021 17:11;luciferin_luciferase;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;luciferin_luciferase
3773169920;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/195273835/original.jpeg;https://www.inaturalist.org/photos/195273835;;;;;27/08/2012 23:19;Gennadiy Okatov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Gennadiy Okatov
3773169920;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/195273878/original.jpeg;https://www.inaturalist.org/photos/195273878;;;;;27/08/2012 23:19;Gennadiy Okatov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Gennadiy Okatov
3743054381;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/149878040/original.jpeg;https://www.inaturalist.org/photos/149878040;;;;;10/08/2021 13:12;Alexey Yabs;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Alexey Yabs
3712459425;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/156401094/original.jpg;https://www.inaturalist.org/photos/156401094;;;;;10/09/2021 3:01;akwoodwkr;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;akwoodwkr
3712459425;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/156401106/original.jpg;https://www.inaturalist.org/photos/156401106;;;;;10/09/2021 3:01;akwoodwkr;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;akwoodwkr
3712459425;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/156401120/original.jpg;https://www.inaturalist.org/photos/156401120;;;;;10/09/2021 3:01;akwoodwkr;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;akwoodwkr
3712454636;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/181902597/original.jpeg;https://www.inaturalist.org/photos/181902597;;;;;07/09/2014 18:19;Игорь. Фадеев;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Игорь. Фадеев
3705390695;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/180810317/original.jpg;https://www.inaturalist.org/photos/180810317;;;;;26/09/2011 21:57;Vladimir Bryukhov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Vladimir Bryukhov
3469039724;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/178560222/original.jpeg;https://www.inaturalist.org/photos/178560222;;;;;13/09/2021 9:59;Дмитрий Власов;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Дмитрий Власов
3468950997;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/178898638/original.jpeg;https://www.inaturalist.org/photos/178898638;;;;;07/09/2013 0:44;vadimrybakov69;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;vadimrybakov69
3466332531;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/161012869/original.jpeg;https://www.inaturalist.org/photos/161012869;;;;;02/10/2021 13:46;Nadezhda Kiseleva;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Nadezhda Kiseleva
3466332531;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/161012854/original.jpeg;https://www.inaturalist.org/photos/161012854;;;;;02/10/2021 13:46;Nadezhda Kiseleva;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Nadezhda Kiseleva
3466144973;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/177246404/original.jpeg;https://www.inaturalist.org/photos/177246404;;;;;01/09/2018 7:39;Małgorzata Śliż;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Małgorzata Śliż
3465973788;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/167269688/original.jpeg;https://www.inaturalist.org/photos/167269688;;;;;09/09/2021 21:23;Tomas Pocius;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Tomas Pocius
3465973788;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/167269734/original.jpeg;https://www.inaturalist.org/photos/167269734;;;;;09/09/2021 21:23;Tomas Pocius;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Tomas Pocius
3465973788;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/167269673/original.jpeg;https://www.inaturalist.org/photos/167269673;;;;;09/09/2021 21:23;Tomas Pocius;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Tomas Pocius
3465973788;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/167269711/original.jpeg;https://www.inaturalist.org/photos/167269711;;;;;09/09/2021 21:23;Tomas Pocius;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Tomas Pocius
3457117874;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/173307333/original.jpeg;https://www.inaturalist.org/photos/173307333;;;;;19/09/2021 22:46;Людмила Васильевна Батина;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Людмила Васильевна Батина
3457117874;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/173307303/original.jpeg;https://www.inaturalist.org/photos/173307303;;;;;19/09/2021 22:46;Людмила Васильевна Батина;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Людмила Васильевна Батина
3457044142;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/176502693/original.jpeg;https://www.inaturalist.org/photos/176502693;;;;;01/10/2021 18:50;Alba;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Alba
3457044142;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/176502700/original.jpeg;https://www.inaturalist.org/photos/176502700;;;;;01/10/2021 18:50;Alba;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Alba
3456994416;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/170602247/original.jpg;https://www.inaturalist.org/photos/170602247;;;;;05/09/2021 18:38;jkt;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jkt
