gbifID;type;format;identifier;references;title;description;source;audience;created;creator;contributor;publisher;license;rightsHolder
2626413928;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/74098140/original.jpeg;https://www.inaturalist.org/photos/74098140;;;;;22/05/2020 2:47;Ralph Foster;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Ralph Foster
2626412527;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/67309241/original.jpeg;https://www.inaturalist.org/photos/67309241;;;;;24/09/2017 21:35;resonanceandreverb;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;resonanceandreverb
2626398764;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/72525181/original.jpeg;https://www.inaturalist.org/photos/72525181;;;;;22/04/2020 23:29;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2626395638;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/73017384/original.jpeg;https://www.inaturalist.org/photos/73017384;;;;;16/05/2020 1:45;Mel;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mel
2626368908;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/72094117/original.jpg;https://www.inaturalist.org/photos/72094117;;;;;10/05/2020 22:05;psilocybernaut;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;psilocybernaut
2626360864;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/72075051/original.jpg;https://www.inaturalist.org/photos/72075051;;;;;09/05/2014 7:28;malcolm_mckinty;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;malcolm_mckinty
2626358676;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64484566/original.jpeg;https://www.inaturalist.org/photos/64484566;;;;;06/10/2016 17:08;sergejseleznev;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;sergejseleznev
2626339497;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/73069640/original.jpg;https://www.inaturalist.org/photos/73069640;;;;;16/05/2020 8:11;jessica_laura;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jessica_laura
2626339497;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/73069527/original.jpg;https://www.inaturalist.org/photos/73069527;;;;;16/05/2020 8:11;jessica_laura;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jessica_laura
2626339497;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/73069401/original.jpg;https://www.inaturalist.org/photos/73069401;;;;;16/05/2020 8:11;jessica_laura;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jessica_laura
2626339497;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/73069557/original.jpg;https://www.inaturalist.org/photos/73069557;;;;;16/05/2020 8:11;jessica_laura;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jessica_laura
2626339497;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/73069467/original.jpg;https://www.inaturalist.org/photos/73069467;;;;;16/05/2020 8:11;jessica_laura;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jessica_laura
2626339497;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/73069418/original.jpg;https://www.inaturalist.org/photos/73069418;;;;;16/05/2020 8:11;jessica_laura;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jessica_laura
2626311314;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/72698271/original.jpeg;https://www.inaturalist.org/photos/72698271;;;;;10/05/2020 23:50;Mononymous;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mononymous
2626311314;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/72698250/original.jpeg;https://www.inaturalist.org/photos/72698250;;;;;10/05/2020 23:50;Mononymous;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mononymous
2626299637;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/73808328/original.jpg;https://www.inaturalist.org/photos/73808328;;;;;20/05/2020 0:51;Warwick Moyse;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Warwick Moyse
2626299637;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/73808315/original.jpg;https://www.inaturalist.org/photos/73808315;;;;;20/05/2020 0:51;Warwick Moyse;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Warwick Moyse
2626294997;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/74087540/original.jpeg;https://www.inaturalist.org/photos/74087540;;;;;21/05/2020 22:12;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2626294997;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/74087561/original.jpeg;https://www.inaturalist.org/photos/74087561;;;;;21/05/2020 22:12;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2626263791;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/67248933/original.jpg;https://www.inaturalist.org/photos/67248933;;;;;15/04/2020 3:01;Owen Gale;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Owen Gale
2626263791;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/67248915/original.jpeg;https://www.inaturalist.org/photos/67248915;;;;;15/04/2020 3:00;Owen Gale;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Owen Gale
2626260312;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/72535557/original.jpg;https://www.inaturalist.org/photos/72535557;;;;;12/05/2020 20:22;rodgerp;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;rodgerp
2626250695;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/72862173/original.jpeg;https://www.inaturalist.org/photos/72862173;;;;;14/05/2020 17:38;Mononymous;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mononymous
2626250695;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/72862145/original.jpeg;https://www.inaturalist.org/photos/72862145;;;;;14/05/2020 17:38;Mononymous;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mononymous
2626205679;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/72226932/original.jpeg;https://www.inaturalist.org/photos/72226932;;;;;09/05/2020 20:44;adamtoomes;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;adamtoomes
2626178700;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/66106055/original.jpg;https://www.inaturalist.org/photos/66106055;;;;;08/04/2020 7:55;luciennedowns;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;luciennedowns
2626152485;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/65212953/original.jpg;https://www.inaturalist.org/photos/65212953;;;;;24/03/2020 6:43;Kim Tarpey;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kim Tarpey
2626150700;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64799435/original.jpeg;https://www.inaturalist.org/photos/64799435;;;;;28/03/2020 23:31;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2626150700;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64799446/original.jpeg;https://www.inaturalist.org/photos/64799446;;;;;28/03/2020 23:31;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2626129730;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70428307/original.jpg;https://www.inaturalist.org/photos/70428307;;;;;25/04/2020 5:53;samuelwines;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;samuelwines
2626129730;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70428333/original.jpg;https://www.inaturalist.org/photos/70428333;;;;;25/04/2020 5:53;samuelwines;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;samuelwines
2626123549;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64799389/original.jpeg;https://www.inaturalist.org/photos/64799389;;;;;28/03/2020 23:32;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2626123549;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64799396/original.jpeg;https://www.inaturalist.org/photos/64799396;;;;;28/03/2020 23:32;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2626111844;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70282890/original.jpeg;https://www.inaturalist.org/photos/70282890;;;;;30/04/2020 2:46;Bobby Valentine;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Bobby Valentine
2626111844;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70282933/original.jpeg;https://www.inaturalist.org/photos/70282933;;;;;30/04/2020 2:47;Bobby Valentine;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Bobby Valentine
2626110511;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63449624/original.jpeg;https://www.inaturalist.org/photos/63449624;;;;;14/03/2020 22:38;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2626110511;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63449637/original.jpeg;https://www.inaturalist.org/photos/63449637;;;;;14/03/2020 22:38;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2626106461;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64799326/original.jpeg;https://www.inaturalist.org/photos/64799326;;;;;28/03/2020 23:52;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2626106461;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64799330/original.jpeg;https://www.inaturalist.org/photos/64799330;;;;;28/03/2020 23:52;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2626100061;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/71756342/original.jpeg;https://www.inaturalist.org/photos/71756342;;;;;07/05/2020 20:26;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2626100061;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/71756336/original.jpeg;https://www.inaturalist.org/photos/71756336;;;;;07/05/2020 20:27;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2626095678;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/71750058/original.jpeg;https://www.inaturalist.org/photos/71750058;;;;;07/05/2020 19:25;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2620180380;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/71283251/original.jpeg;https://www.inaturalist.org/photos/71283251;;;;;05/05/2020 22:16;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2620180380;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/71283266/original.jpeg;https://www.inaturalist.org/photos/71283266;;;;;05/05/2020 22:16;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2620168541;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70790776/original.jpg;https://www.inaturalist.org/photos/70790776;;;;;01/05/2020 7:19;Kim Tarpey;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kim Tarpey
2620168541;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70790726/original.jpg;https://www.inaturalist.org/photos/70790726;;;;;01/05/2020 7:17;Kim Tarpey;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kim Tarpey
2620168541;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70790761/original.jpg;https://www.inaturalist.org/photos/70790761;;;;;01/05/2020 7:19;Kim Tarpey;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kim Tarpey
2620168541;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70790755/original.jpg;https://www.inaturalist.org/photos/70790755;;;;;01/05/2020 7:18;Kim Tarpey;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kim Tarpey
2620168541;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70790741/original.jpg;https://www.inaturalist.org/photos/70790741;;;;;01/05/2020 7:18;Kim Tarpey;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kim Tarpey
2620118821;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70888217/original.jpeg;https://www.inaturalist.org/photos/70888217;;;;;03/05/2020 19:51;Genevieve Hopkins;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Genevieve Hopkins
2620063234;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/71439314/original.jpeg;https://www.inaturalist.org/photos/71439314;;;;;06/05/2020 0:49;shibui;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;shibui
2620063234;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/71439322/original.jpeg;https://www.inaturalist.org/photos/71439322;;;;;06/05/2020 0:49;shibui;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;shibui
2620002963;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70481828/original.jpeg;https://www.inaturalist.org/photos/70481828;;;;;02/05/2020 0:18;jessmmiller;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jessmmiller
2620002963;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70481840/original.jpeg;https://www.inaturalist.org/photos/70481840;;;;;02/05/2020 0:18;jessmmiller;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jessmmiller
2619873186;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70648891/original.jpeg;https://www.inaturalist.org/photos/70648891;;;;;02/05/2020 0:27;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2619873186;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70648880/original.jpeg;https://www.inaturalist.org/photos/70648880;;;;;02/05/2020 0:27;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2611344128;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/69557677/original.jpeg;https://www.inaturalist.org/photos/69557677;;;;;27/04/2020 0:50;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2611201660;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/69065847/original.jpeg;https://www.inaturalist.org/photos/69065847;;;;;18/04/2020 20:36;coenobita;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;coenobita
2611050091;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70295461/original.jpeg;https://www.inaturalist.org/photos/70295461;;;;;30/04/2020 2:15;Montserrat Fica Henriquez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Montserrat Fica Henriquez
2611050091;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70295362/original.jpeg;https://www.inaturalist.org/photos/70295362;;;;;30/04/2020 2:35;Montserrat Fica Henriquez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Montserrat Fica Henriquez
2611050091;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70295565/original.jpeg;https://www.inaturalist.org/photos/70295565;;;;;30/04/2020 2:15;Montserrat Fica Henriquez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Montserrat Fica Henriquez
2611050091;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70295399/original.jpeg;https://www.inaturalist.org/photos/70295399;;;;;30/04/2020 2:16;Montserrat Fica Henriquez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Montserrat Fica Henriquez
2611050091;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70295532/original.jpeg;https://www.inaturalist.org/photos/70295532;;;;;30/04/2020 2:15;Montserrat Fica Henriquez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Montserrat Fica Henriquez
2611050091;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70295423/original.jpeg;https://www.inaturalist.org/photos/70295423;;;;;30/04/2020 2:15;Montserrat Fica Henriquez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Montserrat Fica Henriquez
2611050091;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70295487/original.jpeg;https://www.inaturalist.org/photos/70295487;;;;;30/04/2020 2:16;Montserrat Fica Henriquez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Montserrat Fica Henriquez
2611050091;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/70295513/original.jpeg;https://www.inaturalist.org/photos/70295513;;;;;30/04/2020 2:14;Montserrat Fica Henriquez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Montserrat Fica Henriquez
2611017366;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/45398706/original.jpeg;https://www.inaturalist.org/photos/45398706;;;;;19/07/2019 18:54;Евгений Самарин;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Евгений Самарин
2610939354;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/55432340/original.jpeg;https://www.inaturalist.org/photos/55432340;;;;;19/01/2019 1:00;Cindy Trubovitz;;iNaturalist;http://creativecommons.org/licenses/by-sa/4.0/;Cindy Trubovitz
2610939354;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/55432337/original.jpeg;https://www.inaturalist.org/photos/55432337;;;;;19/01/2019 1:00;Cindy Trubovitz;;iNaturalist;http://creativecommons.org/licenses/by-sa/4.0/;Cindy Trubovitz
2609248812;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/67740543/original.jpeg;https://www.inaturalist.org/photos/67740543;;;;;20/04/2020 17:51;Mononymous;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mononymous
2609248812;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/67740535/original.jpeg;https://www.inaturalist.org/photos/67740535;;;;;20/04/2020 17:51;Mononymous;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mononymous
2609186640;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/67563178/original.jpeg;https://www.inaturalist.org/photos/67563178;;;;;12/04/2020 18:32;Genevieve Hopkins;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Genevieve Hopkins
2609186640;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/67563170/original.jpeg;https://www.inaturalist.org/photos/67563170;;;;;12/04/2020 18:32;Genevieve Hopkins;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Genevieve Hopkins
2609140458;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/67279711/original.jpg;https://www.inaturalist.org/photos/67279711;;;;;17/04/2020 8:25;k_graeme;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;k_graeme
2609083660;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60692406/original.jpg;https://www.inaturalist.org/photos/60692406;;;;;01/02/2020 22:43;Peter Vahlberg;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Peter Vahlberg
2603493510;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/67165030/original.jpg;https://www.inaturalist.org/photos/67165030;;;;;10/04/2020 2:54;chookie;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;chookie
2603493510;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/67165158/original.jpg;https://www.inaturalist.org/photos/67165158;;;;;10/04/2020 2:54;chookie;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;chookie
2603493510;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/67165117/original.jpg;https://www.inaturalist.org/photos/67165117;;;;;10/04/2020 2:54;chookie;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;chookie
2603493510;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/67165092/original.jpg;https://www.inaturalist.org/photos/67165092;;;;;10/04/2020 2:54;chookie;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;chookie
2603476507;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/66461041/original.jpg;https://www.inaturalist.org/photos/66461041;;;;;26/04/2016 6:57;maty_j;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;maty_j
2603476507;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/66461052/original.jpg;https://www.inaturalist.org/photos/66461052;;;;;26/04/2016 6:57;maty_j;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;maty_j
2603412091;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/66981637/original.jpeg;https://www.inaturalist.org/photos/66981637;;;;;10/04/2020 17:29;Mononymous;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mononymous
2603412091;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/66981623/original.jpeg;https://www.inaturalist.org/photos/66981623;;;;;10/04/2020 17:28;Mononymous;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mononymous
2603328352;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/66637849/original.jpeg;https://www.inaturalist.org/photos/66637849;;;;;12/04/2020 21:54;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2603328352;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/66637842/original.jpeg;https://www.inaturalist.org/photos/66637842;;;;;12/04/2020 21:54;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2597818954;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/65472856/original.jpg;https://www.inaturalist.org/photos/65472856;;;;;14/08/2017 7:12;Masha;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Masha
2597818954;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/65472849/original.jpg;https://www.inaturalist.org/photos/65472849;;;;;14/08/2017 7:12;Masha;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Masha
2597707035;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/65512772/original.jpg;https://www.inaturalist.org/photos/65512772;;;;;07/10/2016 18:50;Masha;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Masha
2597688863;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64088300/original.jpeg;https://www.inaturalist.org/photos/64088300;;;;;16/08/2018 18:11;John Plischke;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;John Plischke
2597680047;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/29231472/original.jpg;https://www.inaturalist.org/photos/29231472;;;;;08/12/2018 17:51;Mononymous;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mononymous
2597680047;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/29231477/original.jpg;https://www.inaturalist.org/photos/29231477;;;;;08/12/2018 17:51;Mononymous;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mononymous
2596389974;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/65163667/original.jpeg;https://www.inaturalist.org/photos/65163667;;;;;31/03/2020 23:45;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2596389974;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/65163678/original.jpeg;https://www.inaturalist.org/photos/65163678;;;;;31/03/2020 23:45;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2596389974;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/65163659/original.jpeg;https://www.inaturalist.org/photos/65163659;;;;;31/03/2020 23:46;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2596384185;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64592980/original.jpeg;https://www.inaturalist.org/photos/64592980;;;;;25/03/2020 20:36;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2596381435;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64796988/original.jpeg;https://www.inaturalist.org/photos/64796988;;;;;29/03/2020 0:08;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2596381435;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64796982/original.jpeg;https://www.inaturalist.org/photos/64796982;;;;;29/03/2020 0:08;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2596376478;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64798932/original.jpeg;https://www.inaturalist.org/photos/64798932;;;;;28/03/2020 23:37;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2596376478;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64798923/original.jpeg;https://www.inaturalist.org/photos/64798923;;;;;28/03/2020 23:38;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2596376478;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64798927/original.jpeg;https://www.inaturalist.org/photos/64798927;;;;;28/03/2020 23:37;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2596373981;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/65162648/original.jpeg;https://www.inaturalist.org/photos/65162648;;;;;31/03/2020 23:54;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2596373981;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/65162657/original.jpeg;https://www.inaturalist.org/photos/65162657;;;;;31/03/2020 23:54;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
